Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9184155036949089	0.917100840941059	0.8449456302859444	0.8449228253887926	0.8498769483182936	0.8368336025848142	0.6898754155329772	0.8368336025848142
954	0.9191074475608411	0.9189360684790383	0.8417237213048732	0.8416872660269511	0.8500414250207126	0.8287560581583199	0.6834226413613016	0.8287560581583199
955	0.9196115641889043	0.9183952983431782	0.8433346757954088	0.8432868793428967	0.8546365914786967	0.8263327948303716	0.6866376864537349	0.8263327948303716
956	0.9178500755850543	0.9172272448075098	0.8437374144180427	0.8437157353160623	0.8483606557377049	0.8360258481421647	0.6874595700754	0.8360258481421647
957	0.9215397940712771	0.9220146583527152	0.8437374144180427	0.8437679636153661	0.8357030015797788	0.8546042003231018	0.6874922149100045	0.8546042003231018
958	0.9219050677670293	0.9205816398494945	0.8530004027386227	0.8530071822021528	0.8506024096385543	0.8554119547657512	0.7060031420823968	0.8554119547657512
959	0.9219057165657786	0.9219730329458131	0.8453483689085783	0.8453448689750926	0.8454692556634305	0.8441033925686591	0.6906928747948976	0.8441033925686591
960	0.9232831163101518	0.9233592318170921	0.8453483689085783	0.8453244318144955	0.8505747126436781	0.8368336025848142	0.6906802315019076	0.8368336025848142
961	0.9210739565694118	0.9209120349191363	0.8409182440596054	0.8409362814748493	0.8358565737051793	0.8473344103392568	0.6818462412808869	0.8473344103392568
962	0.9187480130538308	0.9173588491536975	0.8485702778896497	0.8485645327675808	0.8492706645056726	0.8465266558966075	0.697135397743198	0.8465266558966075
963	0.9219238829307537	0.9211085603085157	0.8509867096254531	0.8509877960955292	0.85	0.851373182552504	0.7019724041193343	0.851373182552504
964	0.9174854506880511	0.9154705525537254	0.8453483689085783	0.8452971822670325	0.8576214405360134	0.827140549273021	0.6906633721699815	0.827140549273021
965	0.9199495883371938	0.9182774814406504	0.846959323399114	0.8469126911523315	0.8580968280467446	0.8303715670436187	0.6938884094551543	0.8303715670436187
966	0.920725876040511	0.9198938058286794	0.8509867096254531	0.85096508813931	0.8557377049180328	0.8432956381260097	0.7019588683708711	0.8432956381260097
967	0.9187386054719687	0.9184826220318394	0.8489730165122835	0.8489479728283085	0.8545603944124898	0.840064620355412	0.69792922760394	0.840064620355412
968	0.9184700027898347	0.9178692109017171	0.8413209826822392	0.8412629516450292	0.8552188552188552	0.8206785137318255	0.6826034059313428	0.8206785137318255
969	0.9190756564221344	0.9183878191179304	0.8405155054369714	0.8404892591367084	0.8462171052631579	0.8311793214862682	0.6810125399598892	0.8311793214862682
970	0.9173904016713056	0.9169451508873279	0.8441401530406766	0.8441332373111184	0.8450932684509327	0.8416801292407108	0.6882742892734507	0.8416801292407108
971	0.9204267798171686	0.9196530923359862	0.8445428916633105	0.8445098649849803	0.8520661157024794	0.8327948303715671	0.6890635421992561	0.8327948303715671
972	0.9206989508924228	0.9198968856560663	0.8441401530406766	0.8441014461724118	0.8531120331950207	0.8303715670436187	0.6882544675574692	0.8303715670436187
973	0.9201406595688084	0.9205479072684485	0.8445428916633105	0.8445325729411994	0.8463414634146341	0.8408723747980614	0.6890776639187377	0.8408723747980614
974	0.9205325340132744	0.9191454918396126	0.8497784937575513	0.8497852476140426	0.8473895582329317	0.8521809369951535	0.6995593753335179	0.8521809369951535
975	0.9205082040601825	0.9195984691316842	0.8413209826822392	0.841267493236273	0.8540268456375839	0.8222940226171244	0.6826062892037046	0.8222940226171244
976	0.922831552380767	0.920923380087178	0.8489730165122835	0.8489615976020398	0.8510984540276648	0.8449111470113085	0.6979374590640173	0.8449111470113085
977	0.920118924810713	0.9196931959900915	0.8457511075312123	0.8457237674445763	0.8518518518518519	0.8360258481421647	0.6914836499041837	0.8360258481421647
978	0.9187898605731488	0.9204485210101045	0.8437374144180427	0.8437111937248185	0.8495065789473685	0.8344103392568659	0.6874567310718107	0.8344103392568659
979	0.9199366123622112	0.9203482457487542	0.8453483689085783	0.8452994530626545	0.8570234113712375	0.8279483037156704	0.6906647771845029	0.8279483037156704
980	0.9211832791586378	0.9218347825618503	0.8437374144180427	0.843722547702928	0.8466557911908646	0.8384491114701131	0.6874638284840793	0.8384491114701131
981	0.919641084531989	0.9194679573763395	0.8473620620217479	0.8473619842860942	0.8466505246166263	0.8473344103392568	0.6947223909996247	0.8473344103392568
982	0.918628958483368	0.9172208353105074	0.8445428916633105	0.8445007818024928	0.8544093178036606	0.8295638126009693	0.6890578931522777	0.8295638126009693
983	0.9172934062583127	0.9144360784513907	0.8445428916633105	0.844518948167468	0.8497536945812808	0.8360258481421647	0.68906919104098	0.8360258481421647
984	0.9206590497693521	0.919738050241443	0.8517921868707209	0.8517887381513128	0.8519417475728155	0.8505654281098546	0.7035806716784435	0.8505654281098546
985	0.9173670449163374	0.9176302513097453	0.8429319371727748	0.8429102516690348	0.8475409836065574	0.8352180936995154	0.6858485369314588	0.8352180936995154
986	0.9191457266870389	0.918939980121941	0.8445428916633105	0.8445007818024928	0.8544093178036606	0.8295638126009693	0.6890578931522777	0.8295638126009693
987	0.9180414712160434	0.9175331268257485	0.8441401530406766	0.8441105293548994	0.8507831821929102	0.8336025848142165	0.6882601311621133	0.8336025848142165
988	0.9185828937721807	0.9181184984482108	0.8413209826822392	0.8412970135793578	0.8464696223316913	0.8327948303715671	0.6826250291972698	0.8327948303715671
989	0.9197228331743778	0.9189565089321632	0.8437374144180427	0.8436862149729776	0.8559463986599665	0.8255250403877221	0.6874411156300855	0.8255250403877221
990	0.9196232425663884	0.9182764760296726	0.8449456302859444	0.8449228253887926	0.8498769483182936	0.8368336025848142	0.6898754155329772	0.8368336025848142
991	0.9171811640747155	0.917680836436989	0.8433346757954088	0.8433209412772252	0.8459657701711492	0.8384491114701131	0.6866590344400711	0.8384491114701131
992	0.9191554586682755	0.9187751353297012	0.842529198550141	0.8425268116083072	0.8423605497170574	0.8416801292407108	0.6850551788369152	0.8416801292407108
993	0.9211316996580832	0.9187825861017095	0.8449456302859444	0.8449023882281955	0.855120732722731	0.8295638126009693	0.6898627383359703	0.8295638126009693
994	0.9205906015013203	0.9191048451803718	0.8493757551349175	0.8493382252759016	0.8582089552238806	0.8360258481421647	0.6987272238868725	0.8360258481421647
995	0.9201455255594266	0.9195511553047802	0.8453483689085783	0.845313077836386	0.8534768211920529	0.8327948303715671	0.6906732070036108	0.8327948303715671
996	0.9190785760165056	0.9178902101905609	0.8445428916633105	0.8445303021455774	0.8469055374592834	0.840064620355412	0.6890762518045126	0.840064620355412
997	0.9187022727420181	0.9172810060244726	0.842529198550141	0.8425222700170634	0.8434712084347121	0.840064620355412	0.6850523181031505	0.840064620355412
998	0.918101160700962	0.9188780642408112	0.8393072895690696	0.8393048770201972	0.8391269199676638	0.8384491114701131	0.6786112950279519	0.8384491114701131
999	0.9183528946156192	0.9180482120818926	0.8405155054369714	0.8404869883410865	0.8467874794069192	0.8303715670436187	0.6810110911702761	0.8303715670436187
