Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9333500937413519	0.9260533395946049	0.8630688683044704	0.8627770826755847	0.8603868797308662	0.8546365914786967	0.7257220013697331	0.8546365914786967
954	0.9343683859727078	0.9294094159626598	0.8658880386629078	0.8654697916382454	0.8661016949152542	0.8538011695906432	0.7312989755850423	0.8538011695906432
955	0.9349959268310747	0.9297360429451579	0.864679822795006	0.8642455672618561	0.8651399491094147	0.8521303258145363	0.7288704038436414	0.8521303258145363
956	0.93182054410261	0.9244388407213436	0.8638743455497382	0.8639883144876187	0.8529170090386196	0.8671679197994987	0.7275559785798503	0.8671679197994987
957	0.9341572568019324	0.9280676555413646	0.8626661296818365	0.862214829453104	0.8633276740237691	0.849624060150376	0.7248277782887385	0.849624060150376
958	0.9332812331502682	0.9277443862626179	0.8570277889649618	0.8565981438822562	0.8567796610169491	0.8446115288220551	0.713546955954024	0.8446115288220551
959	0.9337388962296878	0.9281533329548073	0.8626661296818365	0.8621859209974132	0.8639455782312925	0.8487886382623224	0.724811859016548	0.8487886382623224
960	0.9348039616927234	0.9276057752432763	0.8654853000402739	0.8651388060612911	0.8641350210970464	0.8554720133667502	0.7305310344110507	0.8554720133667502
961	0.9315139195838221	0.9254473313583187	0.8582360048328634	0.8579380020814088	0.8553406223717409	0.849624060150376	0.7160416014180766	0.849624060150376
962	0.9339013032841306	0.9277988627857978	0.8666935159081756	0.8659872205137	0.8732758620689656	0.8462823725981621	0.7327582086310327	0.8462823725981621
963	0.931883558039734	0.9256619270369184	0.8622633910592026	0.8620572946102945	0.8577405857740585	0.8563074352548037	0.724156457710331	0.8563074352548037
964	0.9309886951697542	0.9240885356451337	0.8566250503423278	0.8561804329382294	0.8566581849024597	0.8437761069340016	0.7127317374057629	0.8437761069340016
965	0.9320911142553117	0.9255408687684421	0.8622633910592026	0.8620283861546036	0.8583403185247276	0.8554720133667502	0.7241405074443009	0.8554720133667502
966	0.9333435974591741	0.9281905207065676	0.8610551751913008	0.8601970842087074	0.8704347826086957	0.8362573099415205	0.7213742978128809	0.8362573099415205
967	0.9341358190707458	0.9288357533384234	0.8610551751913008	0.8603416264871614	0.8672413793103448	0.8404344193817878	0.7214549304462425	0.8404344193817878
968	0.9334705997757483	0.9275760362979467	0.8622633910592026	0.862433104534275	0.8501228501228502	0.8671679197994987	0.7243636434455762	0.8671679197994987
969	0.9331899603856713	0.9269620495345064	0.8566250503423278	0.8558335314699397	0.8640692640692641	0.83375104427736	0.7125321875571149	0.83375104427736
970	0.9334842419683215	0.9269744969795436	0.860249697946033	0.8594772961434172	0.8676470588235294	0.8379281537176274	0.7198077420257005	0.8379281537176274
971	0.9334410416918398	0.9286890354525013	0.8582360048328634	0.8583427204610801	0.8471651602300739	0.8613199665831245	0.7162713149707317	0.8613199665831245
972	0.9334498116727797	0.9284824968063663	0.8610551751913008	0.860399443398543	0.865979381443299	0.8421052631578947	0.721487170433719	0.8421052631578947
973	0.9341302972308947	0.9281214290307886	0.8630688683044704	0.8625458150300582	0.8653026427962489	0.847953216374269	0.7255950500365995	0.847953216374269
974	0.9344862934942332	0.9286295246121629	0.8670962545308095	0.8667229244703256	0.8664412510566357	0.8563074352548037	0.7337428081410575	0.8563074352548037
975	0.9344076884798829	0.9283881837765248	0.8630688683044704	0.8628059911312755	0.8597816960537363	0.8554720133667502	0.7257378620275166	0.8554720133667502
976	0.9350784296147314	0.9294503807187625	0.8703181635118807	0.8699489781997762	0.8698224852071006	0.8596491228070176	0.7401975279436986	0.8596491228070176
977	0.9340055686130826	0.9281947614515512	0.860249697946033	0.8595640215104896	0.8657487091222031	0.8404344193817878	0.7198563908011818	0.8404344193817878
978	0.9326394004711104	0.9263297185229195	0.8614579138139348	0.8611640558108595	0.8587047939444912	0.8529657477025898	0.7224952013858477	0.8529657477025898
979	0.9316272797078232	0.9256024951523774	0.8554168344744261	0.8553320184858206	0.8480066445182725	0.8529657477025898	0.7105202566681399	0.8529657477025898
980	0.9300080813750291	0.923956403150779	0.8582360048328634	0.8585161711952249	0.8437754271765663	0.8663324979114453	0.7163696499014127	0.8663324979114453
981	0.931662034817474	0.9232209273547428	0.85581957309706	0.8557786378855381	0.8475559237779619	0.8546365914786967	0.7113516349988667	0.8546365914786967
982	0.9336024743039557	0.9261040497272297	0.8590414820781312	0.859264867716206	0.8457142857142858	0.8654970760233918	0.7179486014430854	0.8654970760233918
983	0.9324857633976076	0.9261743410126613	0.860652436568667	0.8605888100240232	0.8531120331950207	0.858813700918964	0.7210108735609191	0.858813700918964
984	0.9319088935402268	0.9244337613825623	0.8638743455497382	0.8639304975762371	0.854080791426216	0.8654970760233918	0.727524489401021	0.8654970760233918
985	0.9313927639212076	0.925943990966446	0.8610551751913008	0.8604572603099245	0.8647260273972602	0.8437761069340016	0.7215194029588736	0.8437761069340016
986	0.9324289209285525	0.9249510080097948	0.8594442207007652	0.8589309588122718	0.8611584327086882	0.8446115288220551	0.71833953761851	0.8446115288220551
987	0.932909970623812	0.9260876104738056	0.8618606524365686	0.8617552174890311	0.8552412645590682	0.858813700918964	0.7234058722450407	0.858813700918964
988	0.9331496834361694	0.9244174230896794	0.8626661296818365	0.8620991956303408	0.8658119658119658	0.8462823725981621	0.7247640901465113	0.8462823725981621
989	0.9332932512722969	0.9261584986568353	0.86508256141764	0.8644898274717379	0.8690068493150684	0.847953216374269	0.7295913043223845	0.847953216374269
990	0.9325062266864674	0.9250870535050579	0.8566250503423278	0.856093707571157	0.8584825234441603	0.8412698412698413	0.7126818759206748	0.8412698412698413
991	0.9325952257523019	0.9273539058061342	0.8570277889649618	0.8566848692493285	0.8549747048903878	0.8471177944862155	0.7135966572494765	0.8471177944862155
992	0.933068804723057	0.9275814859087713	0.8594442207007652	0.8592778602805614	0.8539232053422371	0.8546365914786967	0.7185349488253925	0.8546365914786967
993	0.9306499140541867	0.925925940177138	0.8566250503423278	0.8566429682292824	0.847233691164327	0.8571428571428571	0.7129973733169261	0.8571428571428571
994	0.9311079019477154	0.9250438166342821	0.8578332662102296	0.8577515587829085	0.8504983388704319	0.8554720133667502	0.7153583582280039	0.8554720133667502
995	0.9293509824327536	0.9248534221823542	0.851389448248087	0.8513572682353889	0.8427152317880795	0.8504594820384294	0.7024911491939215	0.8504594820384294
996	0.9315636161424816	0.9278036050834686	0.8562223117196939	0.8561385319181831	0.8488372093023255	0.8538011695906432	0.7121329571880946	0.8538011695906432
997	0.930643417772009	0.9247169804889437	0.8562223117196939	0.855878355816966	0.8541315345699831	0.8462823725981621	0.7119831172903186	0.8462823725981621
998	0.9328696936743104	0.9252632091700614	0.8662907772855417	0.8659164110379629	0.8655959425190194	0.8554720133667502	0.7321291281903973	0.8554720133667502
999	0.9331133042559743	0.9263533985931439	0.8658880386629078	0.8655854254610087	0.8636363636363636	0.8571428571428571	0.7313611336103418	0.8571428571428571
