Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9193622193622193	0.9093401801840035	0.842126459927507	0.8428064428064428	0.819935691318328	0.8585858585858586	0.6842803167913972	0.8585858585858586
953	0.918057018057018	0.9090680436803784	0.8385018123238018	0.8391924391924392	0.8160642570281125	0.8552188552188552	0.677042859612607	0.8552188552188552
954	0.9159279409279409	0.9080408710790194	0.838099073701168	0.8385629135629136	0.8189935064935064	0.8493265993265994	0.6760913387339419	0.8493265993265994
955	0.919071344071344	0.9109176257576964	0.8449456302859444	0.8454048204048203	0.826157595450853	0.8560606060606061	0.6897781971954758	0.8560606060606061
956	0.9175890175890175	0.9085759897116468	0.8405155054369714	0.8406360906360906	0.8267326732673267	0.8434343434343434	0.6807040650913398	0.8434343434343434
957	0.9184616434616435	0.9103090013100005	0.8393072895690696	0.8395821145821145	0.8230958230958231	0.8459595959595959	0.6783857298817608	0.8459595959595959
958	0.9207564707564708	0.9116240653653851	0.8397100281917036	0.8402464152464153	0.81957928802589	0.8526936026936027	0.6793588435771446	0.8526936026936027
959	0.9170404170404172	0.9088326488973936	0.8316552557390253	0.8324896324896325	0.8070175438596491	0.8518518518518519	0.66345653119895	0.8518518518518519
960	0.9179991679991679	0.9088218015859101	0.8352799033427306	0.836034086034086	0.8118494795836669	0.8535353535353535	0.6706455470128074	0.8535353535353535
961	0.9171853671853671	0.9077264851358973	0.8340716874748288	0.8346323596323597	0.8134087237479806	0.8476430976430976	0.6681030539180539	0.8476430976430976
962	0.9166052416052416	0.9060744292124944	0.8385018123238018	0.8388446888446888	0.8212244897959183	0.8468013468013468	0.6768185313347261	0.8468013468013468
963	0.9197301197301198	0.9097881805252723	0.8389045509464358	0.8391264641264642	0.8234811165845649	0.8442760942760943	0.6775460776006208	0.8442760942760943
964	0.9168613418613418	0.9078920658802656	0.8344744260974627	0.8344272844272844	0.8229426433915212	0.8333333333333334	0.6685058591370867	0.8333333333333334
965	0.9166955916955917	0.9062316817687043	0.838099073701168	0.8385976885976886	0.8184764991896273	0.8501683501683501	0.6761138306246719	0.8501683501683501
966	0.9145609895609895	0.9034620402104729	0.8368908578332662	0.8373002873002873	0.8185516680227828	0.8468013468013468	0.6736401144059971	0.8468013468013468
967	0.9168463918463919	0.9067745668406672	0.837696335078534	0.8386636636636637	0.8112609040444092	0.8611111111111112	0.6756122332871164	0.8611111111111112
968	0.9156510406510405	0.9073190071609324	0.8389045509464358	0.8387439387439387	0.8294314381270903	0.835016835016835	0.6772994525917415	0.835016835016835
969	0.9183748683748684	0.9110060655237214	0.8389045509464358	0.8395785395785396	0.8167202572347267	0.8552188552188552	0.6778370579504054	0.8552188552188552
970	0.9163101413101413	0.9058280735753282	0.8340716874748288	0.8350844350844351	0.8069620253164557	0.8585858585858586	0.6684023478372487	0.8585858585858586
971	0.9183293683293683	0.9068014525083165	0.837696335078534	0.8376899626899628	0.8257261410788381	0.8375420875420876	0.6749808931513843	0.8375420875420876
972	0.9191457691457693	0.9089139470332429	0.8413209826822392	0.8419299169299169	0.8201612903225807	0.8560606060606061	0.6826254410404077	0.8560606060606061
973	0.9165441415441415	0.9075636856792436	0.8417237213048732	0.8416900666900666	0.830423940149626	0.8409090909090909	0.6830238507077253	0.8409090909090909
974	0.9164710164710165	0.9054781183699893	0.8409182440596054	0.8415785915785916	0.8189863234111022	0.8569023569023569	0.6818530526582123	0.8569023569023569
975	0.9192851942851943	0.9087740940123776	0.8493757551349175	0.8495475995475995	0.8352553542009885	0.8535353535353535	0.6984636825251275	0.8535353535353535
976	0.9188737438737439	0.9090435079423682	0.8413209826822392	0.8417908167908168	0.8222402597402597	0.8526936026936027	0.6825372822417242	0.8526936026936027
977	0.918027443027443	0.9099246177452663	0.8429319371727748	0.8428483678483678	0.8325	0.8409090909090909	0.6854107135199616	0.8409090909090909
978	0.9165503165503165	0.9062597723124967	0.8389045509464358	0.8391612391612392	0.8229508196721311	0.8451178451178452	0.6775684793646424	0.8451178451178452
979	0.9166426166426168	0.9070405752774042	0.8401127668143374	0.8402847652847654	0.8255144032921811	0.8442760942760943	0.6799311255990226	0.8442760942760943
980	0.9159064909064909	0.9058973789086994	0.8429319371727748	0.8435090935090935	0.8222940226171244	0.8569023569023569	0.6858257063787403	0.8569023569023569
981	0.9154085904085904	0.9044635101113475	0.8417237213048732	0.8417248417248417	0.8298755186721992	0.8417508417508418	0.6830458833957669	0.8417508417508418
982	0.9174895674895673	0.9062596587260542	0.8393072895690696	0.8395473395473396	0.8236259228876128	0.8451178451178452	0.6783633856745439	0.8451178451178452
983	0.9163029913029912	0.9059509864749846	0.837696335078534	0.8381072631072631	0.8193653376729048	0.8476430976430976	0.6752517681620169	0.8476430976430976
984	0.9163111163111164	0.9066099754006305	0.838099073701168	0.8383194883194883	0.8226600985221675	0.8434343434343434	0.6759338079886239	0.8434343434343434
985	0.9184613184613185	0.9104770485516087	0.8385018123238018	0.839018564018564	0.8186234817813766	0.851010101010101	0.6769307344151378	0.851010101010101
986	0.9141768391768393	0.9039412568921177	0.8356826419653645	0.8363506363506363	0.8135048231511254	0.8518518518518519	0.6713937991094134	0.8518518518518519
987	0.919042094042094	0.9104487368813197	0.842529198550141	0.8430882180882181	0.8221503637833468	0.8560606060606061	0.6850091964636523	0.8560606060606061
988	0.9180677430677432	0.9084864650324491	0.8417237213048732	0.8422464672464672	0.8218623481781376	0.8543771043771043	0.6833760065465068	0.8543771043771043
989	0.9177567177567179	0.9089962392265242	0.833266210229561	0.8342079092079092	0.8071428571428572	0.8560606060606061	0.6667464170673638	0.8560606060606061
990	0.9169383669383669	0.9075453378215388	0.8372935964559001	0.8381036881036881	0.8130990415335463	0.8569023569023569	0.6747057495894633	0.8569023569023569
991	0.9173628173628173	0.908637248896	0.8348771647200967	0.8353002353002353	0.816260162601626	0.8451178451178452	0.6696224525493816	0.8451178451178452
992	0.9157212407212406	0.9056556688537931	0.8393072895690696	0.8402428402428402	0.8133439237490071	0.8619528619528619	0.6788096807376973	0.8619528619528619
993	0.9171674921674922	0.907773065321489	0.8368908578332662	0.8370916370916371	0.8216926869350862	0.8417508417508418	0.6735040614956447	0.8417508417508418
994	0.9163267163267164	0.9084019917372013	0.8340716874748288	0.8343541593541594	0.8175122749590835	0.8409090909090909	0.6679186043567431	0.8409090909090909
995	0.9173361673361674	0.9092631985935038	0.8352799033427306	0.8363122863122863	0.807905138339921	0.8602693602693603	0.6708283106316401	0.8602693602693603
996	0.9188584688584689	0.9094674016256241	0.8348771647200967	0.8351263601263601	0.8188524590163935	0.8409090909090909	0.6695076913487585	0.8409090909090909
997	0.9174882674882674	0.9074480140664766	0.8385018123238018	0.839053339053339	0.8181083265966047	0.8518518518518519	0.6769531656826715	0.8518518518518519
998	0.9193056693056694	0.9110147722715357	0.8352799033427306	0.8357906607906608	0.8153846153846154	0.8476430976430976	0.670485462283769	0.8476430976430976
999	0.9174300924300924	0.9096068843083053	0.8393072895690696	0.8398950898950899	0.8184019370460048	0.8535353535353535	0.6785866881306213	0.8535353535353535
