Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9170946410725642	0.9111479591333156	0.8308497784937575	0.8307161676335839	0.8326429163214581	0.821749795584628	0.6615594112744729	0.821749795584628
955	0.9171676465625771	0.9104014840499494	0.8360853805879984	0.8356467961946294	0.8529411764705882	0.8062142273098937	0.6718339876102499	0.8062142273098937
956	0.9119235810977429	0.90591730780065	0.8268223922674185	0.8269399992212747	0.8174539631705364	0.8348323793949305	0.6536759606632928	0.8348323793949305
957	0.916631948500305	0.908446362756369	0.833266210229561	0.8331451414035225	0.8345740281224152	0.8250204415372036	0.6664022882793186	0.8250204415372036
958	0.91570753676232	0.9088461616105217	0.8340716874748288	0.834214915183844	0.8236233040702314	0.8438266557645135	0.6681891750754929	0.8438266557645135
959	0.9173136575426029	0.9102969338250863	0.8401127668143374	0.8401072693999923	0.8363192182410424	0.8397383483237939	0.6801737101920902	0.8397383483237939
960	0.9173496735843424	0.9092053629894689	0.8320579943616593	0.8318946384768134	0.8352745424292846	0.820932134096484	0.6639566685912521	0.820932134096484
961	0.9181527339744837	0.9118757961933022	0.8304470398711237	0.8302112941115394	0.8369747899159664	0.8143908421913328	0.6606843358038444	0.8143908421913328
962	0.916943114122182	0.9121006037298092	0.8316552557390253	0.8315218237744813	0.8334714167357083	0.8225674570727719	0.6631710331255468	0.8225674570727719
963	0.9149135614998247	0.9084987871149923	0.8304470398711237	0.8303553582784982	0.8303130148270181	0.8242027800490597	0.6607821128254652	0.8242027800490597
964	0.9158795052499059	0.9097580501402935	0.8316552557390253	0.8316058612052071	0.8296478296478297	0.8282910874897792	0.6632276469668248	0.8282910874897792
965	0.9161475165154641	0.9090224705665272	0.8324607329842932	0.8322674531791457	0.8370927318295739	0.8192968111201963	0.6647423984046728	0.8192968111201963
966	0.9154745681319679	0.9099761000484798	0.8324607329842932	0.8322914638736388	0.835970024979184	0.820932134096484	0.6647585021936643	0.820932134096484
967	0.9163548521071008	0.9114509937721029	0.8320579943616593	0.8321587561162377	0.8234349919743178	0.83892068683565	0.6641341295330787	0.83892068683565
968	0.9169041778608418	0.9090649376064739	0.8292388240032219	0.8291288660462823	0.8298926507018992	0.821749795584628	0.6583525771081506	0.821749795584628
969	0.9160615322716713	0.9082741140070587	0.8336689488521949	0.833481940064115	0.8380634390651085	0.820932134096484	0.6671641185510713	0.820932134096484
970	0.9144729328089916	0.908198504053566	0.8356826419653645	0.8355501044789679	0.8376139188069595	0.8266557645134914	0.6712291423809165	0.8266557645134914
971	0.9154567223455203	0.9086612857776439	0.8324607329842932	0.8322674531791457	0.8370927318295739	0.8192968111201963	0.6647423984046728	0.8192968111201963
972	0.9123330607795039	0.902628897226959	0.8328634716069271	0.832724305312204	0.8349917081260365	0.8233851185609158	0.6655844503560312	0.8233851185609158
973	0.9145806564653663	0.9068929929123926	0.833266210229561	0.8331931627925087	0.8323746918652424	0.8282910874897792	0.6664343302383265	0.8282910874897792
974	0.9142737089384678	0.9072380154139401	0.8296415626258559	0.8295136860958611	0.8311258278145696	0.820932134096484	0.6591460713538142	0.820932134096484
975	0.9136494308816467	0.9062188734682843	0.8324607329842932	0.8325675868603096	0.8235765838011226	0.8397383483237939	0.66494358463343	0.8397383483237939
976	0.9123820555750236	0.9039070102538349	0.8316552557390253	0.8315338291217278	0.8329197684036393	0.8233851185609158	0.6631791219825004	0.8233851185609158
977	0.916093005749588	0.9083608591386666	0.8316552557390253	0.831473802385495	0.835696413678065	0.8192968111201963	0.6631386738122316	0.8192968111201963
978	0.9155352438058899	0.9074918176488647	0.8312525171163915	0.8311009876831627	0.8338870431893688	0.820932134096484	0.6623530591573503	0.820932134096484
979	0.916415852249867	0.908605410255769	0.838099073701168	0.8378470194291944	0.8458298230834035	0.820932134096484	0.6759861950225734	0.820932134096484
980	0.9145173850406885	0.9046606356080602	0.8356826419653645	0.8356461472569404	0.8331970564186427	0.8331970564186427	0.6712922945138808	0.8331970564186427
981	0.9145686511181196	0.9063146645625308	0.8372935964559001	0.8371374060662695	0.8403990024937655	0.8266557645134914	0.6744367490799099	0.8266557645134914
982	0.9152558761307739	0.9074952378804481	0.842529198550141	0.8425602538644239	0.8371150729335495	0.8446443172526574	0.68503004346984	0.8446443172526574
983	0.9140783786940778	0.907257252757603	0.8368908578332662	0.8369686822671287	0.8293075684380032	0.8421913327882257	0.6737836734018607	0.8421913327882257
984	0.9140631286583862	0.9051682321845401	0.8340716874748288	0.8339628028916664	0.8348472336911643	0.8266557645134914	0.668021843793769	0.8266557645134914
985	0.9167967786733119	0.9093621219708891	0.8364881192106323	0.8364037820088515	0.8362139917695474	0.830744071954211	0.67287218853191	0.830744071954211
986	0.9151465301301769	0.9078648011769059	0.8360853805879984	0.8360189619592726	0.8349753694581281	0.8315617334423548	0.6720782665833813	0.8315617334423548
987	0.9160981972511	0.9081634146697632	0.8320579943616593	0.8318946384768134	0.8352745424292846	0.820932134096484	0.6639566685912521	0.820932134096484
988	0.9137422289711741	0.9057760807774726	0.8284333467579541	0.8283712312943712	0.8269073010664479	0.8242027800490597	0.6567740017885582	0.8242027800490597
989	0.915686121818583	0.9086116563361742	0.8356826419653645	0.8355260937844748	0.8387364921030757	0.8250204415372036	0.6712133505559486	0.8250204415372036
990	0.9145475606432271	0.9074312101389413	0.8324607329842932	0.8322674531791457	0.8370927318295739	0.8192968111201963	0.6647423984046728	0.8192968111201963
991	0.913482004957884	0.9067358286875542	0.8308497784937575	0.8308482264532959	0.8266883645240033	0.830744071954211	0.661648792965503	0.830744071954211
992	0.9157594517774402	0.9095323035549896	0.8316552557390253	0.8314497916910017	0.8368200836820083	0.8176614881439084	0.6631224918238814	0.8176614881439084
993	0.9181608456955962	0.9124560937411442	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
994	0.9141202351750186	0.9085388902794391	0.8320579943616593	0.8319306545185532	0.8336092715231788	0.8233851185609158	0.6639808788523417	0.8233851185609158
995	0.9144021986008903	0.9092060751164596	0.8292388240032219	0.8292129034770082	0.8261224489795919	0.8274734260016353	0.6584099980727014	0.8274734260016353
996	0.9177409830108114	0.9105302431168888	0.8368908578332662	0.8367765967111838	0.8380165289256198	0.8291087489779232	0.6736583309508194	0.8291087489779232
997	0.9165378525353997	0.9089168666988762	0.8364881192106323	0.8361156536749341	0.8500428449014568	0.8111201962387572	0.6726835521291683	0.8111201962387572
998	0.916936624745292	0.9088426950657194	0.8336689488521949	0.8335779828420875	0.8336079077429983	0.8274734260016353	0.6672280584249813	0.8274734260016353
999	0.9193928538981687	0.9121926323368095	0.8385018123238018	0.8381117860063076	0.8530927835051546	0.8119378577269011	0.6767028911508852	0.8119378577269011
